0.0166037018488398,0.0129423538373834,0.0000000000000000
0.0169058991442348,0.0128413588863053,0.0000000000000000
0.0166657978428903,0.0126300149626818,0.0000000000000000
0.0169698131773176,0.0125314470302177,0.0000000000000000
0.0167302679752970,0.0123130726996820,0.0000000000000000
0.0164003688335860,0.0124093221751528,0.0000000000000000
0.0164666803677650,0.0120857646699261,0.0000000000000000
0.0167989813806889,0.0119866160021749,0.0000000000000000
0.0165345107543149,0.0117549283457135,0.0000000000000000
0.0168737279609844,0.0116529975193388,0.0000000000000000
0.0166235025009782,0.0114239501907479,0.0000000000000000
0.0169509085824606,0.0113168854728404,0.0000000000000000
0.0162464876142244,0.0114823577219623,0.0000000000000000
0.0166899871072789,0.0110745587001423,0.0000000000000000
0.0170276073625299,0.0109734688537091,0.0000000000000000
0.0167656915678851,0.0107315420716744,0.0000000000000000
0.0171083513425971,0.0106228470347757,0.0000000000000000
0.0168400243449140,0.0103846873140366,0.0000000000000000
0.0171841143228003,0.0102728015351353,0.0000000000000000
0.0164928718820966,0.0104957496142432,0.0000000000000000
0.0169160451607156,0.0100271533329673,0.0000000000000000
0.0172683725018760,0.0099115422904226,0.0000000000000000
0.0169895066682045,0.0096620191987133,0.0000000000000000
0.0173441160112128,0.0095508284299756,0.0000000000000000
0.0176230108719464,0.0097951106124026,0.0000000000000000
0.0176997413498356,0.0094386270454732,0.0000000000000000
0.0174263130502720,0.0091903788865842,0.0000000000000000
0.0177807516281693,0.0090821003653574,0.0000000000000000
0.0180491050728316,0.0093302978182749,0.0000000000000000
0.0181337925647623,0.0089762933071363,0.0000000000000000
0.0178673049672175,0.0087233043648300,0.0000000000000000
0.0182228823997920,0.0086182344195288,0.0000000000000000
0.0179534746567374,0.0083608999133961,0.0000000000000000
0.0183135604364659,0.0082554489490397,0.0000000000000000
0.0183933542311657,0.0092284688142225,0.0000000000000000
0.0180405731286374,0.0079918984162869,0.0000000000000000
0.0184055055120724,0.0078896379910520,0.0000000000000000
0.0173675795368187,0.0108650685496665,0.0000000000000000
0.0186734671650625,0.0081502854343958,0.0000000000000000
0.0187687374803620,0.0077875253111180,0.0000000000000000
0.0185012734469908,0.0075253499257591,0.0000000000000000
0.0188691498525572,0.0074203086721684,0.0000000000000000
0.0176718471654093,0.0080999304078969,0.0000000000000000
0.0185956549204442,0.0071551800599299,0.0000000000000000
0.0189678460615910,0.0070503823959988,0.0000000000000000
0.0191027272720853,0.0080482419297743,0.0000000000000000
0.0186904219927869,0.0067802165932849,0.0000000000000000
0.0190647185848724,0.0066808049337003,0.0000000000000000
0.0193367415615871,0.0069483547589727,0.0000000000000000
0.0194361364118337,0.0065814199447005,0.0000000000000000
0.0191678055750252,0.0063112546356940,0.0000000000000000
0.0195404986670909,0.0062115337968858,0.0000000000000000
0.0183171076635912,0.0068779447555346,0.0000000000000000
0.0192693582364312,0.0059360373725297,0.0000000000000000
0.0183090123406157,0.0095729293512850,0.0000000000000000
0.0186431676472016,0.0094733762646693,0.0000000000000000
0.0185629819214138,0.0098054257763906,0.0000000000000000
0.0188907120273387,0.0097059308129014,0.0000000000000000
0.0188103912097701,0.0100299730823551,0.0000000000000000
0.0189676981110736,0.0093826769475756,0.0000000000000000
0.0196454719209488,0.0058419884931075,0.0000000000000000
0.0172066217011892,0.0115440889378118,0.0000000000000000
0.0172081528497139,0.0127407539129150,0.0000000000000000
0.0177722557582698,0.0146475783802072,0.0000000000000000
0.0178240252206321,0.0143915788648903,0.0000000000000000
0.0171830347664281,0.0153410135789991,0.0000000000000000
0.0169821583265872,0.0151736857859997,0.0000000000000000
0.0184101639690280,0.0064940630332237,0.0000000000000000
0.0192060991043891,0.0096082138270626,0.0000000000000000
0.0192832988902210,0.0092931267653755,0.0000000000000000
0.0163015136077398,0.0130433287098620,0.0000000000000000
0.0162362406087216,0.0133439508566144,0.0000000000000000
0.0159949447448511,0.0131459909880098,0.0000000000000000
0.0159298104224265,0.0134534986501632,0.0000000000000000
0.0156846832761033,0.0132522403730922,0.0000000000000000
0.0161120562447362,0.0121760818699100,0.0000000000000000
0.0193736612152143,0.0055561010162222,0.0000000000000000
0.0166347498523790,0.0097960472631622,0.0000000000000000
0.0167090136133188,0.0094059028080897,0.0000000000000000
0.0163370162124947,0.0095446788909745,0.0000000000000000
0.0164220276041804,0.0091359471400266,0.0000000000000000
0.0160353402706857,0.0092623552396782,0.0000000000000000
0.0159547352157555,0.0096767385565561,0.0000000000000000
0.0156453070410102,0.0093904069406301,0.0000000000000000
0.0155649601261914,0.0097929281966748,0.0000000000000000
0.0161187178654023,0.0088586421261117,0.0000000000000000
0.0184938427446512,0.0101315642562828,0.0000000000000000
0.0187385652305659,0.0103467767120024,0.0000000000000000
0.0196963536112992,0.0068514918178194,0.0000000000000000
0.0180201893017055,0.0145620891235420,0.0000000000000000
0.0180714284613365,0.0143074212456751,0.0000000000000000
0.0199117290855671,0.0061176153134514,0.0000000000000000
0.0200165541923890,0.0057548214625595,0.0000000000000000
0.0152497819176576,0.0095181612972041,0.0000000000000000
0.0151665717436950,0.0099308187276949,0.0000000000000000
0.0180195370093814,0.0065971551542693,0.0000000000000000
0.0190532308914060,0.0102414528762570,0.0000000000000000
0.0156242968946892,0.0135760693186074,0.0000000000000000
0.0158991681356896,0.0137834575717885,0.0000000000000000
0.0153690231280179,0.0133633554823683,0.0000000000000000
0.0154326521806023,0.0130312138823274,0.0000000000000000
0.0184311557241001,0.0104470388175106,0.0000000000000000
0.0186683041471667,0.0106606298039783,0.0000000000000000
0.0169379745504845,0.0154346478974838,0.0000000000000000
0.0151174921881544,0.0131313535890047,0.0000000000000000
0.0151858625482389,0.0127840849543910,0.0000000000000000
0.0148001329296068,0.0129246317782861,0.0000000000000000
0.0149119707516652,0.0125467114908562,0.0000000000000000
0.0189907097187495,0.0056483934015128,0.0000000000000000
0.0167315978425959,0.0152652874991061,0.0000000000000000
0.0183717020205343,0.0107500722900498,0.0000000000000000
0.0148475822551945,0.0096504948010866,0.0000000000000000
0.0147667649709686,0.0100679973295384,0.0000000000000000
0.0150860099586608,0.0103466983094723,0.0000000000000000
0.0146889023809487,0.0104825483520482,0.0000000000000000
0.0149990286841400,0.0107575094636558,0.0000000000000000
0.0146127577028998,0.0108907860778966,0.0000000000000000
0.0142951024262170,0.0106212321567240,0.0000000000000000
0.0142176804623451,0.0110269148598911,0.0000000000000000
0.0138980350979772,0.0107597849054499,0.0000000000000000
0.0138180288466961,0.0111644008671509,0.0000000000000000
0.0149250360290724,0.0111549970952648,0.0000000000000000
0.0144413344405617,0.0097860181772916,0.0000000000000000
0.0145453365124482,0.0126625254126891,0.0000000000000000
0.0196043055413648,0.0072047983364531,0.0000000000000000
0.0146292135652861,0.0123187077919161,0.0000000000000000
0.0195177104735129,0.0095119360929614,0.0000000000000000
0.0195925880721841,0.0092057736536949,0.0000000000000000
0.0199499860816711,0.0071137955498470,0.0000000000000000
0.0198619128730313,0.0074527596221311,0.0000000000000000
0.0165143197201956,0.0087324505870990,0.0000000000000000
0.0161975958006719,0.0084646366554767,0.0000000000000000
0.0172717517383520,0.0124365150798545,0.0000000000000000
0.0175048168456772,0.0126425417301517,0.0000000000000000
0.0175687534239948,0.0123432188871616,0.0000000000000000
0.0177926016451990,0.0125515625405072,0.0000000000000000
0.0178549569412615,0.0122583375438086,0.0000000000000000
0.0177326157967222,0.0128431593132970,0.0000000000000000
0.0180118383109227,0.0127544503102543,0.0000000000000000
0.0179534962076577,0.0130409819713183,0.0000000000000000
0.0181186894818232,0.0061976663522444,0.0000000000000000
0.0185996616616443,0.0109693475445311,0.0000000000000000
0.0182689090704036,0.0110528571339453,0.0000000000000000
0.0134930444815133,0.0108973105734242,0.0000000000000000
0.0150318715723739,0.0121617857200599,0.0000000000000000
0.0178750331153302,0.0141355053695232,0.0000000000000000
0.0181240675360774,0.0140506908590888,0.0000000000000000
0.0179250950174653,0.0138743266647793,0.0000000000000000
0.0181771143366870,0.0137913485581323,0.0000000000000000
0.0153318758179138,0.0091124498619748,0.0000000000000000
0.0190922529376688,0.0052604124783965,0.0000000000000000
0.0194925762777949,0.0051642549629131,0.0000000000000000
0.0167770001385736,0.0149991645701960,0.0000000000000000
0.0165193668018097,0.0150929908149883,0.0000000000000000
0.0177617886052580,0.0077186872573462,0.0000000000000000
0.0173762622679849,0.0078307312026161,0.0000000000000000
0.0153016498412156,0.0110270486213255,0.0000000000000000
0.0165661096905240,0.0148172358241945,0.0000000000000000
0.0163038784302902,0.0149117963800648,0.0000000000000000
0.0163494592588857,0.0146320294736529,0.0000000000000000
0.0160791109244034,0.0147287591595876,0.0000000000000000
0.0193609121635583,0.0089799584876028,0.0000000000000000
0.0196734036546800,0.0088926519731414,0.0000000000000000
0.0182639989114912,0.0144781809355124,0.0000000000000000
0.0182139886526069,0.0147272829188001,0.0000000000000000
0.0142785285007103,0.0124382240821234,0.0000000000000000
0.0185306992321610,0.0112794592676556,0.0000000000000000
0.0182446951346809,0.0113730197016689,0.0000000000000000
0.0184625601084022,0.0115808097044437,0.0000000000000000
0.0202743505294474,0.0060236910094545,0.0000000000000000
0.0203773497268407,0.0056703784602575,0.0000000000000000
0.0174752323562796,0.0074441930612476,0.0000000000000000
0.0170792830306250,0.0075521691330186,0.0000000000000000
0.0171797397975622,0.0071723165764609,0.0000000000000000
0.0167677690024106,0.0072754271050651,0.0000000000000000
0.0182259922807507,0.0129495191542531,0.0000000000000000
0.0182870084316312,0.0126703030250016,0.0000000000000000
0.0155649871109275,0.0138851135353453,0.0000000000000000
0.0188967820177277,0.0108746498438936,0.0000000000000000
0.0134156816382882,0.0113134218528471,0.0000000000000000
0.0181246731169703,0.0105449367119354,0.0000000000000000
0.0198180076684782,0.0094268087701600,0.0000000000000000
0.0197472913787879,0.0097249683854197,0.0000000000000000
0.0178160341103850,0.0168185218201927,0.0000000000000000
0.0183718793769083,0.0139683308486460,0.0000000000000000
0.0130855349618711,0.0110416829486858,0.0000000000000000
0.0192043547208477,0.0048627608774609,0.0000000000000000
0.0176924393437839,0.0063268154748646,0.0000000000000000
0.0143485175069352,0.0120565138889571,0.0000000000000000
0.0139907101333245,0.0121871637485128,0.0000000000000000
0.0185054739079805,0.0146391351833233,0.0000000000000000
0.0184133159279065,0.0148852121374224,0.0000000000000000
0.0187064803807293,0.0053684446055431,0.0000000000000000
0.0166891709689486,0.0155293346816193,0.0000000000000000
0.0168946012128643,0.0156964864188390,0.0000000000000000
0.0256859790846465,0.0064425970754871,0.0000000000000000
0.0220022745109807,0.0138579307850241,0.0000000000000000
0.0201966266866939,0.0073629742097105,0.0000000000000000
0.0201080502552564,0.0076939207916357,0.0000000000000000
0.0202859647625365,0.0070302458843212,0.0000000000000000
0.0216283291588456,0.0100351654441545,0.0000000000000000
0.0135776472691628,0.0104860732781415,0.0000000000000000
0.0184279373839731,0.0137097458259453,0.0000000000000000
0.0202698195524464,0.0155550768550688,0.0000000000000000
0.0201205505222168,0.0154398174383408,0.0000000000000000
0.0235711435572740,0.0112444138935526,0.0000000000000000
0.0199239018973274,0.0157019560530085,0.0000000000000000
0.0199029468004604,0.0158918205445695,0.0000000000000000
0.0258782829684213,0.0057721407294961,0.0000000000000000
0.0200062123580371,0.0173972130144946,0.0000000000000000
0.0200348411570815,0.0172343880530506,0.0000000000000000
0.0263307759226166,0.0030720686134603,0.0000000000000000
0.0197800222006399,0.0077865126477113,0.0000000000000000
0.0200231149181504,0.0080215853557174,0.0000000000000000
0.0160740957595114,0.0017035967866772,0.0000000000000000
0.0150657411367222,0.0134342811059263,0.0000000000000000
0.0155066389530913,0.0126890728095104,0.0000000000000000
0.0222391771794508,0.0132977583374510,0.0000000000000000
0.0218196311438232,0.0151891658605675,0.0000000000000000
0.0216701357009063,0.0152533809626348,0.0000000000000000
0.0215391369828796,0.0151560108832616,0.0000000000000000
0.0215203120439878,0.0153185721268817,0.0000000000000000
0.0247651670255494,0.0013276519950450,0.0000000000000000
0.0248131424893475,0.0011435186873461,0.0000000000000000
0.0249937575680152,0.0011058305753675,0.0000000000000000
0.0176765775685704,0.0131312468279897,0.0000000000000000
0.0142057466768238,0.0128135031716077,0.0000000000000000
0.0216832540748059,0.0032020208715238,0.0000000000000000
0.0196081438116259,0.0047681033233540,0.0000000000000000
0.0193219472393578,0.0044590380320376,0.0000000000000000
0.0210883950037092,0.0026397942962622,0.0000000000000000
0.0166524453996507,0.0157855748883013,0.0000000000000000
0.0197162143967614,0.0080985229657599,0.0000000000000000
0.0152267340870027,0.0114162000404148,0.0000000000000000
0.0172973173703752,0.0082153010047727,0.0000000000000000
0.0240421103555043,0.0101554339245283,0.0000000000000000
0.0161296539338310,0.0144532226046221,0.0000000000000000
0.0158494642356265,0.0145578301617734,0.0000000000000000
0.0246623487661446,0.0033131646309326,0.0000000000000000
0.0259861510372320,0.0037710275201331,0.0000000000000000
0.0261525262918317,0.0037265172295384,0.0000000000000000
0.0261146766098145,0.0038861614839670,0.0000000000000000
0.0261959477366087,0.0035651989908803,0.0000000000000000
0.0263126157903367,0.0036820757726506,0.0000000000000000
0.0204093598126421,0.0136960245935817,0.0000000000000000
0.0226638808171526,0.0034505402939331,0.0000000000000000
0.0235038017859298,0.0121981730889616,0.0000000000000000
0.0214620842442298,0.0014603996166293,0.0000000000000000
0.0197428264139596,0.0134394985551151,0.0000000000000000
0.0226498098228111,0.0101388262151152,0.0000000000000000
0.0189731772921617,0.0182828602158114,0.0000000000000000
0.0191063663675203,0.0183822764835724,0.0000000000000000
0.0197477763497895,0.0145522820195884,0.0000000000000000
0.0199120362949624,0.0146931596764474,0.0000000000000000
0.0198753045738492,0.0149021195293035,0.0000000000000000
0.0200722405753470,0.0148303080227997,0.0000000000000000
0.0206498565557172,0.0162353188289469,0.0000000000000000
0.0259004959049231,0.0009859883289106,0.0000000000000000
0.0207309886806292,0.0113089563954449,0.0000000000000000
0.0206324224540672,0.0164020564457339,0.0000000000000000
0.0207842434828903,0.0163363755457896,0.0000000000000000
0.0207673175840807,0.0164985911153467,0.0000000000000000
0.0226041179839938,0.0137890356036214,0.0000000000000000
0.0225767120946945,0.0139519967549505,0.0000000000000000
0.0185526988501781,0.0178137308696574,0.0000000000000000
0.0092198857923963,0.0009149191132736,0.0000000000000000
0.0257707828550097,0.0045431973399909,0.0000000000000000
0.0259343461629990,0.0045112431048356,0.0000000000000000
0.0260479429181516,0.0046361934540182,0.0000000000000000
0.0260965424880407,0.0044726147995014,0.0000000000000000
0.0259848647041743,0.0043508143564465,0.0000000000000000
0.0261453609410838,0.0043123973505825,0.0000000000000000
0.0262091028424583,0.0045939547190203,0.0000000000000000
0.0190158095341454,0.0188447001220163,0.0000000000000000
0.0236758657304282,0.0031282171669629,0.0000000000000000
0.0235065350768872,0.0029490349220008,0.0000000000000000
0.0178153588865977,0.0059124883914119,0.0000000000000000
0.0184137589873285,0.0165889460947664,0.0000000000000000
0.0184347370369629,0.0163844418392905,0.0000000000000000
0.0260166647718727,0.0011131583176703,0.0000000000000000
0.0260657637358012,0.0009499319360728,0.0000000000000000
0.0261801908409524,0.0010745227358321,0.0000000000000000
0.0262294046014582,0.0009145788443820,0.0000000000000000
0.0263412103793081,0.0010342783413414,0.0000000000000000
0.0262945239096082,0.0011936662611173,0.0000000000000000
0.0264516701617884,0.0011537088705209,0.0000000000000000
0.0264063668004627,0.0013081596880269,0.0000000000000000
0.0264993674504483,0.0010006348690951,0.0000000000000000
0.0240097851544132,0.0109431723883895,0.0000000000000000
0.0241250937569572,0.0110490880003623,0.0000000000000000
0.0181715391082954,0.0116723982023385,0.0000000000000000
0.0183954622832468,0.0118780674897866,0.0000000000000000
0.0179204081200701,0.0114720903971613,0.0000000000000000
0.0255183204752363,0.0028689825226047,0.0000000000000000
0.0228280126730250,0.0019686031813510,0.0000000000000000
0.0196459546859218,0.0168947867766986,0.0000000000000000
0.0187021634956655,0.0179191058802836,0.0000000000000000
0.0259702213570842,0.0054332279957602,0.0000000000000000
0.0260154729842044,0.0052697931839157,0.0000000000000000
0.0185239175251201,0.0143823575628476,0.0000000000000000
0.0255665548269446,0.0026867524034366,0.0000000000000000
0.0145257404477990,0.0093743961093392,0.0000000000000000
0.0140973863355574,0.0095047320956018,0.0000000000000000
0.0186160305676536,0.0148424411028200,0.0000000000000000
0.0185865449874624,0.0150484978924994,0.0000000000000000
0.0183644923133759,0.0151235737892329,0.0000000000000000
0.0185453799165676,0.0152752135526305,0.0000000000000000
0.0265609721933001,0.0012699276447483,0.0000000000000000
0.0265158166596312,0.0014229203560859,0.0000000000000000
0.0199497431419801,0.0144825675371739,0.0000000000000000
0.0198102464147641,0.0168349652137731,0.0000000000000000
0.0261606109468481,0.0028013363215231,0.0000000000000000
0.0226405075987775,0.0050661777846563,0.0000000000000000
0.0267439002588022,0.0006487471240637,0.0000000000000000
0.0245706883855367,0.0081402795542151,0.0000000000000000
0.0198728046334623,0.0050914961078128,0.0000000000000000
0.0189728529615272,0.0084486803808956,0.0000000000000000
0.0194360936573890,0.0180949478751872,0.0000000000000000
0.0176567492472403,0.0120037461574099,0.0000000000000000
0.0261616886441982,0.0047466022300299,0.0000000000000000
0.0216654605009618,0.0113544947173966,0.0000000000000000
0.0218687390909857,0.0112828186035064,0.0000000000000000
0.0183255780505887,0.0153544620430243,0.0000000000000000
0.0185032208024430,0.0155037031209983,0.0000000000000000
0.0209579631291170,0.0012774518687532,0.0000000000000000
0.0162528997801246,0.0151796641467043,0.0000000000000000
0.0166593849245731,0.0076626822670331,0.0000000000000000
0.0163473597532082,0.0073932025914530,0.0000000000000000
0.0185284826090974,0.0179939582352053,0.0000000000000000
0.0229523673639689,0.0039521919137688,0.0000000000000000
0.0238137663988042,0.0058401187771185,0.0000000000000000
0.0237527532242588,0.0060872794173004,0.0000000000000000
0.0244468963838408,0.0103423592865980,0.0000000000000000
0.0244903810012106,0.0101831239794810,0.0000000000000000
0.0244044858363443,0.0105061715481564,0.0000000000000000
0.0200439705607378,0.0150168735024359,0.0000000000000000
0.0202362562972764,0.0149519481141272,0.0000000000000000
0.0202662719114644,0.0147611517519660,0.0000000000000000
0.0251335838521590,0.0038256580530494,0.0000000000000000
0.0205192826168075,0.0144165607276151,0.0000000000000000
0.0182439887060874,0.0135529976078934,0.0000000000000000
0.0254315758248044,0.0034295532436309,0.0000000000000000
0.0252476546773432,0.0034737227157471,0.0000000000000000
0.0212368235278560,0.0049335939140512,0.0000000000000000
0.0158566451700254,0.0100994769768938,0.0000000000000000
0.0217650218793443,0.0119270839742567,0.0000000000000000
0.0225736603785292,0.0121706430625496,0.0000000000000000
0.0199470692018741,0.0083413642393901,0.0000000000000000
0.0204199237605090,0.0148936212233179,0.0000000000000000
0.0225175191517659,0.0105704455777708,0.0000000000000000
0.0216491655846423,0.0154147710712415,0.0000000000000000
0.0215022315103546,0.0154801754547788,0.0000000000000000
0.0216292234261356,0.0155756173180510,0.0000000000000000
0.0214843349113362,0.0156406129999201,0.0000000000000000
0.0236609767016016,0.0121432815972742,0.0000000000000000
0.0236942451759083,0.0119841378441573,0.0000000000000000
0.0212379580468770,0.0130063123245389,0.0000000000000000
0.0229510297967063,0.0119106686896722,0.0000000000000000
0.0249752085338171,0.0023039271310823,0.0000000000000000
0.0213555551862573,0.0155489814242939,0.0000000000000000
0.0213368033507694,0.0157068894940673,0.0000000000000000
0.0213859046963085,0.0152268686860394,0.0000000000000000
0.0239705581916223,0.0114299123865191,0.0000000000000000
0.0239311297194616,0.0115949991711002,0.0000000000000000
0.0220234638659425,0.0136927739707021,0.0000000000000000
0.0218596416678776,0.0137556739536494,0.0000000000000000
0.0194097721923252,0.0182541455814196,0.0000000000000000
0.0211103203722546,0.0138090851168290,0.0000000000000000
0.0224234292676877,0.0130805438707294,0.0000000000000000
0.0203176198504522,0.0127536343380321,0.0000000000000000
0.0200980478644582,0.0128423194902469,0.0000000000000000
0.0201387591542630,0.0126033687531753,0.0000000000000000
0.0206356780671382,0.0059347611179528,0.0000000000000000
0.0205349110403232,0.0063534326618411,0.0000000000000000
0.0207388182211075,0.0055910666407614,0.0000000000000000
0.0204852608127410,0.0053237318927810,0.0000000000000000
0.0155940129083347,0.0112870416145195,0.0000000000000000
0.0155186787958210,0.0116625060254961,0.0000000000000000
0.0156713174530251,0.0109072727781796,0.0000000000000000
0.0263559686103937,0.0035236136617398,0.0000000000000000
0.0160307792064974,0.0128359163590927,0.0000000000000000
0.0219884342068614,0.0149632770793068,0.0000000000000000
0.0235157698752432,0.0109307815773526,0.0000000000000000
0.0197487267797459,0.0157785240621469,0.0000000000000000
0.0252945659825869,0.0032946149577421,0.0000000000000000
0.0235572538984227,0.0024370055640144,0.0000000000000000
0.0158032069612936,0.0085782256027565,0.0000000000000000
0.0158815785487895,0.0081754304411507,0.0000000000000000
0.0154734831991605,0.0082874327374751,0.0000000000000000
0.0215809080063344,0.0035179842128906,0.0000000000000000
0.0232200418789676,0.0092514090981269,0.0000000000000000
0.0196958443538416,0.0175136379819506,0.0000000000000000
0.0198237515064459,0.0176188998755403,0.0000000000000000
0.0253905557867313,0.0052666009309094,0.0000000000000000
0.0252635754068558,0.0051417802609127,0.0000000000000000
0.0202549983508828,0.0082552775479841,0.0000000000000000
0.0201798246833286,0.0085658599047837,0.0000000000000000
0.0234585254258755,0.0014789770555578,0.0000000000000000
0.0233063575636408,0.0013170867644397,0.0000000000000000
0.0233671140810787,0.0011010639435128,0.0000000000000000
0.0231525539420493,0.0011508831773873,0.0000000000000000
0.0230852305532032,0.0013688809700934,0.0000000000000000
0.0229285988053213,0.0011987004707437,0.0000000000000000
0.0228573212979376,0.0014138760817425,0.0000000000000000
0.0226975731606617,0.0012456098340240,0.0000000000000000
0.0230025396984482,0.0009874172279354,0.0000000000000000
0.0188393379136309,0.0181819951070017,0.0000000000000000
0.0196772617578359,0.0167203304913515,0.0000000000000000
0.0208660819519846,0.0024054059203644,0.0000000000000000
0.0260328632945370,0.0041921460327081,0.0000000000000000
0.0261943758392419,0.0041578451524484,0.0000000000000000
0.0251126092965288,0.0033361435563528,0.0000000000000000
0.0188730744124939,0.0135527091578521,0.0000000000000000
0.0228096652425731,0.0029157774166153,0.0000000000000000
0.0190194131769213,0.0035832043840685,0.0000000000000000
0.0235312293366676,0.0052480660738349,0.0000000000000000
0.0237726837561574,0.0051848143750996,0.0000000000000000
0.0263622708614829,0.0014676371469255,0.0000000000000000
0.0264731466904478,0.0015777225755807,0.0000000000000000
0.0198348948749045,0.0150886019479721,0.0000000000000000
0.0215958702790127,0.0146603284486128,0.0000000000000000
0.0216102098727074,0.0144974937210866,0.0000000000000000
0.0232835588431804,0.0053091723683655,0.0000000000000000
0.0118042841644069,0.0112026150484448,0.0000000000000000
0.0224200349015692,0.0102094780094342,0.0000000000000000
0.0238008582817659,0.0097947609922855,0.0000000000000000
0.0179251862284145,0.0150613185814263,0.0000000000000000
0.0223224569345662,0.0126160873268441,0.0000000000000000
0.0214751937318529,0.0114134973573775,0.0000000000000000
0.0257854009845888,0.0008693941118660,0.0000000000000000
0.0199795620597472,0.0047002959861988,0.0000000000000000
0.0231937578872096,0.0115225247426891,0.0000000000000000
0.0201588878646788,0.0173359552550508,0.0000000000000000
0.0201888820616975,0.0171805359682236,0.0000000000000000
0.0203103429196626,0.0172794189952935,0.0000000000000000
0.0200655263019273,0.0170739182038118,0.0000000000000000
0.0168826594196339,0.0068257404671235,0.0000000000000000
0.0184913837524975,0.0128612255202298,0.0000000000000000
0.0185538496611116,0.0125865607112899,0.0000000000000000
0.0148496408998046,0.0115451070524106,0.0000000000000000
0.0243142611579375,0.0108383451405988,0.0000000000000000
0.0168631545818511,0.0159484604964477,0.0000000000000000
0.0170959499793117,0.0158618305774094,0.0000000000000000
0.0170596910070098,0.0161143495243132,0.0000000000000000
0.0182603363131164,0.0175877705348049,0.0000000000000000
0.0202956338899662,0.0153779250358471,0.0000000000000000
0.0194567594211573,0.0086498085583608,0.0000000000000000
0.0233968975678250,0.0112973275483716,0.0000000000000000
0.0183532155062124,0.0123959962532914,0.0000000000000000
0.0163956435154335,0.0143416021851088,0.0000000000000000
0.0209143582934341,0.0164296052933684,0.0000000000000000
0.0209342028438049,0.0162722291523801,0.0000000000000000
0.0210615930744141,0.0163644744427482,0.0000000000000000
0.0210833079801828,0.0162108336073339,0.0000000000000000
0.0172932777638748,0.0160161461620230,0.0000000000000000
0.0172803525044574,0.0162479415785574,0.0000000000000000
0.0256282136452199,0.0009005484457314,0.0000000000000000
0.0248657411757032,0.0009674442509740,0.0000000000000000
0.0246905112426201,0.0010034963038262,0.0000000000000000
0.0186934093019543,0.0134370930178502,0.0000000000000000
0.0231230646707601,0.0035105876078699,0.0000000000000000
0.0238686703343166,0.0101930145866372,0.0000000000000000
0.0264431374444525,0.0031873434067394,0.0000000000000000
0.0236025231550196,0.0050067136783208,0.0000000000000000
0.0238402388830271,0.0049452384889691,0.0000000000000000
0.0240092395838021,0.0051204589608335,0.0000000000000000
0.0240738353228702,0.0048819937274495,0.0000000000000000
0.0239099955913646,0.0047126601649649,0.0000000000000000
0.0241379250862599,0.0046497790515033,0.0000000000000000
0.0239780461986286,0.0044830834069100,0.0000000000000000
0.0241989398468812,0.0044351785575715,0.0000000000000000
0.0227804870248558,0.0119604876964179,0.0000000000000000
0.0186290103590352,0.0123013091846508,0.0000000000000000
0.0230042524000267,0.0015662049121585,0.0000000000000000
0.0237383724296239,0.0028966589059246,0.0000000000000000
0.0177811615158773,0.0170203342753152,0.0000000000000000
0.0204530206886504,0.0019459630144645,0.0000000000000000
0.0202299144753885,0.0016977906053054,0.0000000000000000
0.0203362337433373,0.0013846415797780,0.0000000000000000
0.0200101632662618,0.0014423474904013,0.0000000000000000
0.0199000199877597,0.0017594503995741,0.0000000000000000
0.0196751133011573,0.0014984843250500,0.0000000000000000
0.0201314207542536,0.0011395345953405,0.0000000000000000
0.0205222929467824,0.0072736431075678,0.0000000000000000
0.0244322631178875,0.0014328310127152,0.0000000000000000
0.0230213728698077,0.0093066887273771,0.0000000000000000
0.0230827653396212,0.0090808622147402,0.0000000000000000
0.0229709178705471,0.0095096945552874,0.0000000000000000
0.0187504144201508,0.0114745732785930,0.0000000000000000
0.0207596976899418,0.0027233274537365,0.0000000000000000
0.0200347463343295,0.0096415134410661,0.0000000000000000
0.0199635176349031,0.0099347951754750,0.0000000000000000
0.0196813919478634,0.0100184815908609,0.0000000000000000
0.0200953275322962,0.0093662342093914,0.0000000000000000
0.0198991484523775,0.0102190310590546,0.0000000000000000
0.0196076510953888,0.0103185650293378,0.0000000000000000
0.0264774997107810,0.0026945013755103,0.0000000000000000
0.0229416304070261,0.0134986040590161,0.0000000000000000
0.0229719599399460,0.0133437635888329,0.0000000000000000
0.0186174777987099,0.0138852618188044,0.0000000000000000
0.0203452923747518,0.0171260142122160,0.0000000000000000
0.0158040447184325,0.0148298478328610,0.0000000000000000
0.0253179414406752,0.0049674144183304,0.0000000000000000
0.0253293568180168,0.0017146804608729,0.0000000000000000
0.0176743247038746,0.0139578240652926,0.0000000000000000
0.0177299305398520,0.0136940315654988,0.0000000000000000
0.0201268323962153,0.0174810465424502,0.0000000000000000
0.0240435996118024,0.0042736591972999,0.0000000000000000
0.0237876945621795,0.0010208612481193,0.0000000000000000
0.0240022482257356,0.0009726915222160,0.0000000000000000
0.0130136636685729,0.0114582419293029,0.0000000000000000
0.0126765960104847,0.0111761080002634,0.0000000000000000
0.0133428816242362,0.0117210107676545,0.0000000000000000
0.0155539258459171,0.0146679640423754,0.0000000000000000
0.0214071779449468,0.0150583295014837,0.0000000000000000
0.0187670154325611,0.0151962249903965,0.0000000000000000
0.0169546956197678,0.0007890315290949,0.0000000000000000
0.0217194376989638,0.0111534442333617,0.0000000000000000
